Id,Rating
81050,4.649252088016763
81051,2.2671899183615762
81052,3.617656973237455
81053,3.4635402272408067
81054,4.580576030080368
81055,3.4769856502457994
81056,3.262525953455916
81057,4.392106335402326
81058,3.82934846607675
81059,3.282058144687398
81060,4.853877161660548
81061,4.397916550400636
81062,3.279600243154416
81063,4.5868152447677755
81064,3.443277293580645
81065,3.5555223048162024
81066,4.60495806769792
81067,2.2655843482742597
81068,4.321892505264647
81069,2.9357735063936468
81070,4.368821443292164
81071,4.196043573521416
81072,3.764307096018582
81073,3.959347375211445
81074,3.653182254094599
81075,4.04571575054637
81076,4.37521877006841
81077,3.3760617829039252
81078,4.417655474263218
81079,3.4373827692857977
81080,4.441809670236116
81081,3.899002574340061
81082,4.0004503504406195
81083,2.6285294066569582
81084,4.046356505818565
81085,4.027767339184092
81086,3.9372600775632054
81087,3.7433209788525383
81088,3.3244684182182174
81089,4.225345607922405
81090,3.4220753786023344
81091,4.89592704611451
81092,4.246252190633681
81093,3.308543439606982
81094,1.9169990876670415
81095,3.9542410331386897
81096,4.03028897567736
81097,3.65339000936906
81098,3.829452557829722
81099,2.889775153746041
81100,4.381948963049657
81101,2.4544178757259383
81102,4.2620879746735465
81103,2.8667340157942585
81104,4.1822199534115425
81105,3.9033794259142973
81106,3.955205066271284
81107,3.657175779558586
81108,3.7509187292655044
81109,3.812555126845705
81110,3.5874476922074066
81111,4.330812245432804
81112,3.028673002798848
81113,3.967694270000276
81114,3.1146898165926795
81115,3.7759552807390913
81116,3.5488318655235362
81117,4.170214268791838
81118,3.9173243078994817
81119,3.094427697134847
81120,4.109578438729118
81121,4.546880547957683
81122,2.6988201599607584
81123,3.8156746879560024
81124,2.4989755206834614
81125,4.169260986834498
81126,3.411640738931788
81127,3.8767494183766
81128,4.080045452697096
81129,1.9341341067806976
81130,2.945946018555869
81131,2.223084502820907
81132,4.0018253393337
81133,3.28494387864076
81134,3.4008415009049844
81135,3.0910439239977086
81136,3.703216642802861
81137,4.235963320334939
81138,3.1852669871739505
81139,2.585411536795672
81140,4.084678008927574
81141,3.669412226448693
81142,3.508924754777124
81143,4.683841290737705
81144,2.855706015478217
81145,3.741781585213528
81146,3.3703590713611895
81147,3.4860191066165367
81148,3.8420780106216768
81149,3.481545020418851
81150,3.36602374755992
81151,2.3824822681645443
81152,4.2391367092095305
81153,4.426630385837357
81154,3.9449443620767592
81155,3.5201457503235924
81156,4.013077580704925
81157,3.609381478316503
81158,1.978216664069242
81159,4.133354900778625
81160,4.423922968777407
81161,4.2143592346263885
81162,4.527072838772289
81163,4.287565386590912
81164,3.9116412097903663
81165,4.41153136248741
81166,3.692093496923611
81167,2.9992352170274192
81168,4.497465848423652
81169,1.9603793507112657
81170,3.4163028154003334
81171,3.154525052623081
81172,3.019315693138474
81173,3.817322550274341
81174,4.201442805400748
81175,3.9685802027029773
81176,3.4604071345073657
81177,4.7378463117243
81178,3.5468878584550825
81179,2.598377709262508
81180,3.9627557354421947
81181,3.596396017798031
81182,1.6071881841953841
81183,2.600093996473512
81184,3.293535205952481
81185,4.589180685113275
81186,3.6725093762639665
81187,3.3477330718092038
81188,3.8816329638935843
81189,4.127871585657006
81190,4.534046169563494
81191,3.5806000629247117
81192,4.307827815459947
81193,3.330008497506392
81194,1.9830597158129613
81195,4.890417190571159
81196,3.8647849200853934
81197,4.278973778623543
81198,3.9857277835542027
81199,4.464260061019578
81200,3.0392865842862387
81201,3.890683971594204
81202,3.4280494354377478
81203,3.7236865557888432
81204,4.10930360144987
81205,4.039348303897748
81206,3.8762077132139954
81207,4.01470998967753
81208,3.110349585574678
81209,2.979212004215194
81210,4.4447660753402465
81211,2.569760344401337
81212,3.3089843763450424
81213,4.134798645825679
81214,4.008342983320944
81215,3.8934796219159624
81216,3.8202282527816145
81217,3.9238945177503166
81218,3.6291530179199887
81219,2.2606445426970367
81220,4.4767160398684664
81221,3.572553662372103
81222,2.447730479072206
81223,3.3495570841421776
81224,3.182995272226038
81225,4.2941376204795345
81226,3.185112812073651
81227,3.407395542706108
81228,5.0
81229,3.668865146521171
81230,2.8600186259837437
81231,4.37996519055774
81232,3.649588655352755
81233,2.9225903302458853
81234,4.15169753906708
81235,3.8313862124338116
81236,4.124841902989706
81237,3.368575677654882
81238,3.8646049864511807
81239,4.204337492179189
81240,3.7536698736419996
81241,4.23634895387446
81242,3.9537945770956937
81243,4.4489977921089
81244,4.344024695501053
81245,3.217182760338205
81246,4.436479928231895
81247,3.3407994148551823
81248,2.412412774934693
81249,4.041404065467489
81250,4.051730503470357
81251,3.19446551740863
81252,3.767012494768139
81253,4.17508271100854
81254,3.846585487981484
81255,3.831810279859458
81256,4.249347692930037
81257,3.1043407674408114
81258,2.8322163876662287
81259,3.9465698728130456
81260,4.404865254510818
81261,4.072169485378658
81262,3.0160443885583073
81263,3.7033172153539353
81264,3.5630592336748768
81265,3.5087417769634093
81266,3.8343072731845114
81267,3.442724185975754
81268,3.444185249684925
81269,3.693293304079081
81270,4.337631988250553
81271,3.5980482939983993
81272,2.5578140241849416
81273,1.9693036592179185
81274,3.0540704236163116
81275,4.473736293092129
81276,3.3098549628645757
81277,2.3693522437524988
81278,3.313935957043838
81279,1.6172627923970524
81280,3.1195269852619285
81281,3.0624330216024354
81282,3.703723139524505
81283,3.0741516273035847
81284,3.713451614790898
81285,3.1725830580760435
81286,3.908595000110992
81287,2.651218763138263
81288,1.712707460409933
81289,3.7338883257066655
81290,3.186959707709453
81291,4.256099173995379
81292,3.9274731978462296
81293,3.151698801806302
81294,3.3388386189418244
81295,4.083507402810096
81296,3.1233861815621555
81297,4.170983722148744
81298,1.5503298856110574
81299,2.85363787508867
81300,4.497849494497079
81301,4.749548171748519
81302,3.4935288770772868
81303,3.7889098599582236
81304,3.819689833114667
81305,3.8917741594198825
81306,3.1289587573945408
81307,3.842711039225922
81308,5.0
81309,4.094077156335923
81310,2.8944078196259766
81311,2.4606822064312914
81312,3.558255259637224
81313,1.7427915074847748
81314,3.0820629246098648
81315,3.365423399313454
81316,2.556227059885336
81317,3.5826645216116733
81318,3.0979681695907093
81319,1.8450447174896616
81320,2.5847448774517856
81321,3.791790369076274
81322,3.002527862415469
81323,4.639285682587633
81324,2.701948796461602
81325,2.6375660881022367
81326,3.6694742866216083
81327,3.8472944945116803
81328,4.65987075085697
81329,3.973649740102483
81330,3.8150364346616135
81331,3.557762078616802
81332,4.672983856563389
81333,2.739068554464454
81334,3.768245825961183
81335,3.777575161261631
81336,3.8429556343677733
81337,3.116125749029846
81338,3.3063582241242786
81339,2.3992521120009163
81340,3.72466206270685
81341,4.5469148156404815
81342,4.185354560524311
81343,3.2792575991966966
81344,1.8539462547051269
81345,3.6156072345259664
81346,3.9666080181182393
81347,3.457907599216062
81348,4.240610686899382
81349,4.623706959020186
81350,4.002974534383616
81351,4.9395759883613515
81352,3.4955985571194956
81353,4.434730462301279
81354,3.9311169273130626
81355,4.621716027772236
81356,4.268702687881939
81357,3.21186299195222
81358,3.851445096289008
81359,4.192106800117267
81360,4.38139378840501
81361,3.0329684891432422
81362,4.25776812080642
81363,4.482448751634168
81364,3.379845246791678
81365,3.1497733700050214
81366,3.445341289285727
81367,3.8330802203938257
81368,3.505788163796069
81369,4.564443895542645
81370,3.5669863219749303
81371,1.4732180913351614
81372,3.8601891874009406
81373,4.657933654058507
81374,4.478237552015931
81375,4.242595477407116
81376,4.095801073523348
81377,3.6100623548109505
81378,3.507085806849827
81379,3.229808637029837
81380,3.967657844624023
81381,4.244887748124705
81382,3.6460412524375547
81383,1.7263939030051967
81384,3.561765785999043
81385,3.518811707365204
81386,3.8555269084190225
81387,3.7000477976298614
81388,4.370910025293331
81389,3.257409699901813
81390,2.940207667001769
81391,3.5469939223181006
81392,4.312715697911157
81393,3.323567580340059
81394,1.4519087116014815
81395,1.9814778795171875
81396,4.212351393843809
81397,4.200054511705183
81398,4.151119464367445
81399,3.869787712692069
81400,4.829256798238016
81401,3.8181187675878254
81402,4.295857038379456
81403,4.41198488637915
81404,2.966971041559939
81405,3.0119958136601186
81406,4.46055138735157
81407,3.4138967529094213
81408,3.788600602119967
81409,3.8958133853161168
81410,3.4417426590666556
81411,2.7118273500315047
81412,1.4140858805094374
81413,3.3057341983777997
81414,4.716867647373281
81415,3.649047714932818
81416,2.7269855154274802
81417,2.6952743722200556
81418,4.0928876366971085
81419,2.9662375403693324
81420,3.8414387275774757
81421,1.9483971066803578
81422,3.9140330195612085
81423,3.3368582991442053
81424,2.950708027166092
81425,3.954865337578164
81426,4.141258265393982
81427,4.395635209521264
81428,3.324660271085497
81429,1.9616871121359685
81430,4.073747166732346
81431,4.303558571223956
81432,3.7132570161048735
81433,3.8190216381190227
81434,4.3841263471227325
81435,4.248807668393191
81436,4.2821313895454605
81437,4.008517379479906
81438,3.6746919452022153
81439,3.4362176810962914
81440,2.858817431480261
81441,3.833321443419214
81442,3.620521895591849
81443,4.016952155323328
81444,3.2694186006622665
81445,3.08787335586705
81446,3.4791221329764843
81447,3.0877091608057308
81448,2.7223233171092844
81449,3.744057126535038
81450,3.799439030113232
81451,4.495764024726336
81452,4.104568987814523
81453,3.1643146416574766
81454,3.3408457395153834
81455,3.8227724600624193
81456,3.3972408119060393
81457,3.2770814192432782
81458,3.435037064712975
81459,4.425276750610366
81460,2.2434452809806364
81461,4.688430057303094
81462,3.4250689572686377
81463,4.40676026558784
81464,4.885763441120041
81465,3.9904130001938984
81466,3.9683087270425177
81467,3.7309758300170146
81468,3.5061476826830815
81469,2.7790324461704246
81470,3.4687078641024565
81471,3.140410527100029
81472,2.91737513003172
81473,2.8746736945125586
81474,3.6047286794175033
81475,2.9062755511381106
81476,4.076199853143343
81477,4.293287161527781
81478,3.3483040554167367
81479,3.9508378041977914
81480,4.358171164126147
81481,3.7315673712750392
81482,3.9529308552200697
81483,3.7856092375476464
81484,3.510922021970819
81485,3.9916641588935238
81486,4.282628048483556
81487,2.3101631803364637
81488,4.103493202488689
81489,3.116240689577611
81490,1.9231422269744125
81491,2.6294540932679125
81492,3.109675756511197
81493,4.086777269830478
81494,4.0174350811716755
81495,3.585746527481941
81496,3.6576032191465337
81497,4.062518072124318
81498,3.627880372854674
81499,3.750413307114931
81500,3.4114441592745948
81501,2.624170211691861
81502,3.9704093844999653
81503,3.617652831004867
81504,1.788062193605901
81505,1.9086491965150445
81506,3.178095029407456
81507,3.481881366251597
81508,2.7895850670064526
81509,3.908368076046169
81510,2.705406734196074
81511,2.6480735023673088
81512,3.6458002953089066
81513,4.847933193953999
81514,4.516851790570308
81515,4.304342059746415
81516,3.6201102803672445
81517,2.644257112906217
81518,4.287949406342075
81519,3.2683740991372128
81520,2.2621167331730945
81521,4.530903068836377
81522,4.506947855688075
81523,2.6230117573194196
81524,3.4216413927943776
81525,4.253915078795915
81526,4.891333068068498
81527,2.2534668360965706
81528,4.410781814437431
81529,3.1382388733793376
81530,3.3083082092360234
81531,3.6737630304025077
81532,3.8947491822700266
81533,3.6865768273773036
81534,2.135259235234246
81535,4.691580867921853
81536,4.069579739713149
81537,3.015371930845209
81538,3.096739433805268
81539,3.465999519764263
81540,2.5995194629361116
81541,3.254507848821007
81542,3.3202602180972116
81543,2.343420158853658
81544,4.3492849635248705
81545,4.494086713074812
81546,3.938934317926483
81547,4.3018382941261395
81548,4.630071379458292
81549,3.7779884514132736
81550,3.845160419244193
81551,3.8287604706982594
81552,3.6342711527183655
81553,4.356834169153021
81554,3.5733707532418997
81555,2.9611711697943313
81556,4.342065523622673
81557,2.6384441951041997
81558,3.004943895364565
81559,4.073479537194408
81560,4.081767863244778
81561,4.517766484166437
81562,4.1031253412579725
81563,3.349915114696029
81564,1.8686190128806222
81565,3.8552584051914756
81566,3.7490839648064185
81567,3.5692874637778322
81568,3.3645379632143704
81569,3.610012252610602
81570,3.015397096552893
81571,4.05287387683495
81572,3.8769017235530843
81573,3.576242493937507
81574,4.192810155852446
81575,3.7150899089473985
81576,2.7785749495170977
81577,3.7820914862762858
81578,3.3741015431120314
81579,3.687558351579904
81580,2.6554416080281036
81581,3.874747164541555
81582,3.6300126712219294
81583,4.494276354945986
81584,4.4167759549454635
81585,4.224508883960306
81586,2.306597286643958
81587,3.7162904194147335
81588,3.7139401906506
81589,3.4674392186175824
81590,2.3459379366779416
81591,4.748289655379891
81592,3.9084883508021133
81593,5.0
81594,4.015552158678146
81595,3.2503930900569133
81596,4.041806761478206
81597,2.3863330193882946
81598,3.20255179472962
81599,3.719331073244403
81600,2.3429465909693046
81601,2.9240805513147254
81602,3.081394218175522
81603,3.7765204520111926
81604,2.515451328216883
81605,4.086580497257185
81606,4.573957264652254
81607,2.6523072843378643
81608,2.982271357652734
81609,4.478174189401855
81610,3.193437646646087
81611,2.856264873084487
81612,3.919305973453519
81613,3.843943190856467
81614,3.878116398068755
81615,3.7295546104668342
81616,3.921658638513849
81617,4.6513990466989785
81618,3.9217002013941706
81619,4.302388310191456
81620,3.6285834367710907
81621,4.606620329803694
81622,3.0337989471924676
81623,2.559612089666019
81624,4.981072969906057
81625,4.4744570042084515
81626,3.4654672420413846
81627,3.1013909580581864
81628,3.0276525873500466
81629,3.243019349621097
81630,3.812699317042017
81631,3.9044927686344746
81632,4.184886815942739
81633,2.6792336337489613
81634,3.7611547957510263
81635,3.2474360161960436
81636,4.54200569420479
81637,1.7913439200159817
81638,4.07980742296962
81639,2.575819884309802
81640,2.761877025576165
81641,3.0805428624110798
81642,2.939383727232354
81643,4.593137257028125
81644,1.1885369379189894
81645,4.313466477779097
81646,3.82599711242929
81647,4.323560583051283
81648,2.5476845026554074
81649,3.319976276639748
81650,4.09637092074914
81651,4.4832117066897545
81652,3.937505069359918
81653,4.0482509038013035
81654,3.2589176838043215
81655,2.509547282781143
81656,3.0712579776589473
81657,4.399236070956988
81658,3.456215756425001
81659,3.2893772259934977
81660,4.390479929875827
81661,4.399120264356734
81662,2.6969133957559
81663,3.796326013508871
81664,3.6799865560850504
81665,3.774136801544776
81666,3.7254446707014908
81667,3.4110134275569823
81668,3.5573824682605584
81669,3.994017408559619
81670,3.778388850267789
81671,3.217104534327984
81672,4.522242726997382
81673,2.6881343580936075
81674,3.0627612117645597
81675,2.9080641660737196
81676,3.1643283716855066
81677,2.016154276332542
81678,4.138455719692703
81679,4.627058718025664
81680,3.467346131353605
81681,4.201974047697636
81682,4.61870322051261
81683,3.2009246746952464
81684,3.163796920664405
81685,4.16013908142583
81686,3.798646473866884
81687,3.0228119086224137
81688,3.787917888285488
81689,2.615103022216314
81690,4.376894010307443
81691,3.3082512037421825
81692,3.4449946750625706
81693,2.5339684457121407
81694,4.2455727557309535
81695,4.033975437727989
81696,3.733859600866106
81697,2.7072117387429353
81698,4.099451306044677
81699,3.671706967026164
81700,3.3478725211775884
81701,3.3729806675400593
81702,4.161180048888617
81703,3.5349235480842602
81704,4.579854415851155
81705,3.0523977048531097
81706,3.241025877111624
81707,4.0708561510246914
81708,4.492885803692943
81709,3.622196987441538
81710,3.266124426555909
81711,3.4979554038218215
81712,3.071659305768179
81713,4.39123024878226
81714,5.0
81715,2.876140693570374
81716,3.6761660120889315
81717,3.536934556951542
81718,3.8202181382101337
81719,3.4766398264117644
81720,3.6480947882832835
81721,4.065668929780507
81722,4.0986121028877855
81723,4.320335858439273
81724,3.8452400273117013
81725,3.209248723199273
81726,3.5369078705560155
81727,4.0477891679442095
81728,4.562776794775511
81729,3.19565451924462
81730,3.5430336886211937
81731,2.915819730068104
81732,3.8982751045112254
81733,4.1654431867748425
81734,3.897982460650037
81735,2.126671996277652
81736,3.2287349135620116
81737,1.3967849601117424
81738,4.4464467930780645
81739,2.1592294133610186
81740,4.696710932367794
81741,3.0877842528940116
81742,3.5132892608002404
81743,2.7860402602548957
81744,4.0407139513037365
81745,3.964632082894007
81746,4.231534010723623
81747,3.620572224711315
81748,4.493452163329416
81749,4.419631296780584
81750,4.503732064664631
81751,4.100548901707538
81752,4.1435559773709265
81753,4.590567980409248
81754,3.3321943181673572
81755,3.7287036803923495
81756,4.1096302576692745
81757,1.7046692536208574
81758,2.6434345296538524
81759,3.770643416053452
81760,3.8819633187522804
81761,2.927472244396609
81762,3.663916017299519
81763,2.905750007448651
81764,4.456352994539626
81765,4.655885806356381
81766,2.6435998829381484
81767,2.804932361384338
81768,2.6489605390377107
81769,4.051715519923845
81770,3.568894181736463
81771,1.7866858559580483
81772,3.432465965229149
81773,3.9772301951943367
81774,3.9796186028840412
81775,2.6377337497043647
81776,4.078593475187105
81777,3.665798218181458
81778,3.5817030945374846
81779,3.825750998264273
81780,2.8468188746809973
81781,3.956328701000991
81782,3.937608072047273
81783,2.6474997801462186
81784,2.9578721788487665
81785,3.7925133177988517
81786,4.034415504175811
81787,3.788776540499062
81788,3.322832805098705
81789,4.3226181539518755
81790,4.374348236527213
81791,2.401947135784533
81792,4.469111464403621
81793,4.776253852539573
81794,2.7277545779657513
81795,3.8531674050141813
81796,3.813688535600049
81797,3.30243639479941
81798,3.130011007125563
81799,3.698490967128757
81800,2.7792302162901326
81801,2.320036886304751
81802,3.491405881355457
81803,3.8177444811909163
81804,4.608869415457346
81805,3.58460015461784
81806,4.186582013491779
81807,3.79210199701702
81808,1.0
81809,3.893975711133817
81810,2.545593615455693
81811,3.126620842935397
81812,3.4714592174546675
81813,3.3360648727497044
81814,3.5294284305810315
81815,4.379193924907732
81816,4.43230289962892
81817,4.4574264670748605
81818,4.185579794986275
81819,3.3827381322962244
81820,4.446196103071333
81821,4.052052763547628
81822,4.151168853006033
81823,3.494120841746591
81824,4.338820571692947
81825,3.2512713353518903
81826,3.3050063756247514
81827,2.56909690218571
81828,3.281419801104079
81829,4.398260738016131
81830,2.236279885055202
81831,2.8327361446516157
81832,3.8336752355705563
81833,3.6956084478153706
81834,3.0398595407257245
81835,2.9864950238193493
81836,3.8819578822442904
81837,3.084485835784575
81838,3.729240395736407
81839,3.471609645524177
81840,2.6237532500907577
81841,3.7320543897335727
81842,3.2251105814501013
81843,4.659833048000651
81844,4.632944150270935
81845,3.976175030440799
81846,4.290498718331402
81847,3.6436484981797044
81848,3.8726072495409825
81849,3.4630490431699408
81850,4.376680279334289
81851,3.2516925302570927
81852,3.827099966563196
81853,4.524951738839099
81854,3.923950627144485
81855,2.982074028280737
81856,3.8264587076125984
81857,3.6771652976410776
81858,3.6503669703196007
81859,3.5375298294978337
81860,3.2762649514531286
81861,4.762552977496985
81862,1.6186766124546916
81863,2.9683474075378604
81864,3.8759093544762253
81865,4.5526683170042475
81866,3.741102841711258
81867,3.101474066164966
81868,2.5931960123035664
81869,3.621515426050273
81870,4.470476703463614
81871,4.100687448996873
81872,3.34324671767485
81873,4.263290731021659
81874,3.519592958499974
81875,2.330891181644515
81876,4.451841633229646
81877,3.5400871042307522
81878,3.9995926198236673
81879,3.7835037061597454
81880,3.06598372289272
81881,4.340531170560893
81882,3.7860376914463236
81883,2.8664996474653597
81884,2.5608804837627357
81885,4.599486967904185
81886,3.6048660100820813
81887,2.8795302319341927
81888,4.570211357950242
81889,3.0159747377239783
81890,3.37827175215516
81891,3.4506959851251664
81892,2.311593612164213
81893,4.151607160549653
81894,4.407785169199149
81895,3.562738492283805
81896,3.515286235278577
81897,3.6124584762837055
81898,3.77194068004676
81899,2.6675802965081914
81900,4.557822457308748
81901,3.216966385635569
81902,4.202812249234949
81903,4.6362075399876765
81904,2.6720871472387886
81905,2.8300685106075916
81906,2.205166537337576
81907,3.976110941817162
81908,2.4777667149213083
81909,3.7598686804655177
81910,3.4219211527959836
81911,3.648872830943183
81912,3.2208809483847154
81913,2.986745376718105
81914,4.060283836975391
81915,3.8280790415360895
81916,3.7594595887468567
81917,3.635544318337868
81918,4.129502120057595
81919,2.602609474469805
81920,4.483160026227327
81921,2.8653851974933318
81922,4.525245088845854
81923,3.9050732119124825
81924,3.116795345536369
81925,3.9677610850731657
81926,3.684134860810784
81927,3.7361030150744248
81928,4.614293055507748
81929,3.54751737883092
81930,4.316535632414416
81931,3.850290786408179
81932,3.33661920422394
81933,3.805382905552592
81934,3.5620286385575763
81935,2.3026324421616198
81936,2.7951181666228417
81937,4.3403399501238145
81938,3.3043986621659203
81939,3.0235047268506734
81940,4.6744459300950165
81941,4.183288632060677
81942,2.9487111968856947
81943,3.648628160156002
81944,3.586448323827848
81945,3.8385493203365835
81946,4.072330588871523
81947,3.5170397802519164
81948,2.6945872811942717
81949,4.552339074985478
81950,2.9427833503583827
81951,2.833365485627836
81952,3.458524115519685
81953,3.7428213201668092
81954,2.6823538342227273
81955,3.920083807230844
81956,3.979462361785523
81957,3.9313896623976006
81958,2.7003606929148045
81959,3.279938185766188
81960,2.1116895889165077
81961,3.234208251766089
81962,3.578984585960251
81963,4.059650452324254
81964,4.21204519856025
81965,4.173817105116463
81966,3.709580142178946
81967,3.907906868182778
81968,3.738378132598444
81969,3.9293648057203483
81970,2.484420253605296
81971,4.167334501165749
81972,4.16661822257547
81973,3.4791053851069034
81974,3.659619922056869
81975,3.6947438737463774
81976,2.262863512088023
81977,2.946898677113168
81978,3.931402293604237
81979,3.510134456764669
81980,4.182725223515572
81981,4.3357202075782455
81982,2.913275966439701
81983,3.0743443971053974
81984,2.920814491120933
81985,3.498394696058171
81986,3.015228065508575
81987,2.943855016262023
81988,3.8882947367014236
81989,3.5980170054026224
81990,4.445570883887291
81991,3.6612291069925065
81992,3.5559724034588682
81993,4.170592336520697
81994,2.797166876188446
81995,3.6035147125193183
81996,4.320244484972154
81997,3.2129973675362344
81998,3.7234841995004624
81999,4.125520345194148
82000,3.378282785627787
82001,3.7143432143702175
82002,3.708079492209065
82003,4.148858333312489
82004,4.048960010154512
82005,4.544776389721004
82006,4.134650453876576
82007,4.078567028908574
82008,3.2404822489164737
82009,2.216291831388193
82010,3.4192545907932894
82011,3.6180933794662886
82012,2.5512387390884825
82013,4.088402251999539
82014,3.7135577489364526
82015,3.396250598993682
82016,3.412166734512281
82017,3.8982900735251595
82018,4.0864761621264725
82019,3.677918666909811
82020,3.9642172977836125
82021,3.9872773564071258
82022,4.214839906712166
82023,4.393263246102606
82024,4.656317038232926
82025,4.63676278938997
82026,4.4156508673717205
82027,2.4987622681102915
82028,3.680140240465641
82029,4.4288656171777925
82030,3.4032824074814094
82031,3.939510142774162
82032,3.638883565515656
82033,2.5446099166226688
82034,3.611182361840716
82035,4.887133050751182
82036,2.872692307870298
82037,3.5989595332549533
82038,3.5203174582163173
82039,4.548142381688713
82040,4.223236611785325
82041,4.059206990918492
82042,3.9504642854001952
82043,2.5412623743580047
82044,2.731645779625969
82045,2.4888080394870564
82046,3.5208477363970667
82047,4.121277940446844
82048,3.559958225949036
82049,4.5781225555486555
82050,3.997314202716539
82051,3.558450310206545
82052,3.9002081603409597
82053,2.9924327829299258
82054,4.141538369339253
82055,3.792498332896041
82056,2.9123688973863584
82057,2.3180419345719305
82058,3.7587272034017736
82059,3.2802931063829948
82060,3.9634236086391565
82061,4.1064093781978
82062,3.359738609789352
82063,2.5208713104177867
82064,3.8108559582928017
82065,3.515535930448703
82066,3.5002834683777104
82067,2.3933429606454153
82068,3.5215435186516864
82069,4.042399170046931
82070,4.880166217753967
82071,1.7787802251051774
82072,2.7953032048841857
82073,3.7142475816144334
82074,4.130291158675224
82075,4.434260636205948
82076,2.194824691451785
82077,4.219582945379653
82078,3.525873590223802
82079,4.435926646495736
82080,3.3361527759364744
82081,3.678787352308563
82082,3.995937279717172
82083,3.855130167783714
82084,3.482016852376857
82085,3.947739701110192
82086,2.6897159877004437
82087,2.590539236383381
82088,4.362423094518657
82089,4.022278917490809
82090,3.9210291763424596
82091,3.5486089654121793
82092,3.946658810383843
82093,3.0756179958233094
82094,2.238679677511526
82095,4.086302304697923
82096,3.704134498895355
82097,3.467578902646514
82098,4.728991026041601
82099,2.760104250148815
82100,3.9334409366350744
82101,4.517153183323524
82102,4.366950247424943
82103,2.9506623176744324
82104,4.341322990362146
82105,4.505368016939721
82106,2.9568567301164994
82107,4.0130249170057315
82108,4.0684929907624205
82109,3.5999835650512253
82110,3.799559811117825
82111,4.758277493593121
82112,4.028542041177348
82113,2.836884020169127
82114,3.304077990055326
82115,3.3577399282173017
82116,4.56827425807067
82117,5.0
82118,4.4361499794565
82119,2.395278269865899
82120,3.6881270296855457
82121,2.7305683066227284
82122,3.5450228698871293
82123,3.8189133276404106
82124,1.8340125017647402
82125,3.876595919022168
82126,3.54590116035998
82127,3.965589514041833
82128,3.8762429028418595
82129,3.6707787033783927
82130,3.3039399308087973
82131,3.1525900960823368
82132,4.605905594602118
82133,4.290358107819891
82134,3.3788704925839514
82135,3.5667469305163952
82136,4.606172347422073
82137,3.2727213235359103
82138,2.9283282125084513
82139,3.2469754855338353
82140,4.669509657465402
82141,4.0189012538007685
82142,3.9358471172524023
82143,4.485126137409291
82144,2.724714161655893
82145,4.1062037668325075
82146,3.3617349028400247
82147,2.438239762595158
82148,3.5423228900612624
82149,4.195808215126891
82150,2.967875737562203
82151,2.6524216675039574
82152,3.698000347676551
82153,2.3714523246993426
82154,1.3001057836647145
82155,3.7659207339662824
82156,4.437106758637382
82157,2.2885110116402716
82158,4.508682528182385
82159,3.572377633203132
82160,3.275601240476542
82161,3.9438365319283513
82162,3.8397359345815607
82163,3.0948553665640777
82164,4.427283247748253
82165,4.857909975289788
82166,3.301228925295334
82167,3.8390378641024996
82168,3.6783635237768153
82169,2.971197258740622
82170,3.8667799907551124
82171,4.592937877525358
82172,4.025828502056334
82173,3.8925946385557517
82174,3.6676763852110454
82175,4.2490132729221175
82176,2.584776572909787
82177,3.0040687773727894
82178,2.3623153787420397
82179,4.29121833241724
82180,3.3340900622134746
82181,3.100021078490395
82182,3.750112423336803
82183,3.659831236959639
82184,4.130615179780605
82185,2.4670502149683977
82186,3.2250481662820776
82187,3.4297293068738264
82188,3.8159007702582177
82189,1.9173949470506857
82190,3.99823092336205
82191,3.6296248374545255
82192,3.567282719494562
82193,4.518371459024373
82194,3.176202615882916
82195,1.7931640620761509
82196,3.549191904065101
82197,4.498417436958426
82198,3.0510568207899325
82199,3.904594756201019
82200,3.8959059202398305
82201,2.227425884820885
82202,3.723980156665996
82203,3.7431451130423645
82204,3.9416031633744355
82205,3.524447725623667
82206,4.624729288793326
82207,3.6417931622500914
82208,3.3110225327151594
82209,3.6784239124238387
82210,4.045807461932814
82211,3.573124995049586
82212,2.9969974295497988
82213,3.083381403737208
82214,4.2581404805069925
82215,4.2271173815734695
82216,2.3982531378814866
82217,4.100506073915897
82218,4.448691990857977
82219,4.67504297776344
82220,3.0145274610739636
82221,2.537368299521662
82222,4.464493076805079
82223,2.8008692593797164
82224,4.279153229446094
82225,3.8184616073726128
82226,4.185935868893106
82227,3.851298103772792
82228,3.1156165499466524
82229,4.369891815037773
82230,4.498532070003167
82231,4.356362980539064
82232,3.7539420109283617
82233,4.035682543335421
82234,4.164715396472764
82235,4.002796245499408
82236,3.016986833976839
82237,3.974779373923723
82238,3.6717015850066326
82239,3.9272739049588266
82240,3.786419399384152
82241,3.858772737715272
82242,3.3733877914781294
82243,2.962067750867013
82244,3.7925447357004494
82245,2.639101922395669
82246,3.3471522925416077
82247,3.6197620571179594
82248,3.764378455848119
82249,2.156988557336872
82250,3.982711001831776
82251,3.5206489467017845
82252,4.088319108985779
82253,2.3372166983678984
82254,3.9323665101774212
82255,4.765194027447195
82256,4.41737561927385
82257,3.6090389218975965
82258,4.068445080695399
82259,1.92431636530174
82260,4.8484759191715145
82261,3.229200056621775
82262,4.179822974775996
82263,2.691485563789186
82264,4.420796308990678
82265,3.5182307962349153
82266,4.537062582112539
82267,3.6568636572681457
82268,3.4935143839918377
82269,3.5893265308828184
82270,4.124724743707762
82271,4.057000207849206
82272,3.92239632657253
82273,2.5096721932983783
